id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4472569405045370,IurRqlawW,5375603707,韩城检察,【#官方回应女子外出买双黄连后确诊#：只要外出就有感染风险】2月14日，郑州一名44岁女性确诊感染新冠肺炎，其自述只有2月2日外出购买双黄连，其它时间未外出。中原区卫健委工作人员称，具体在何处感染暂无法确定，或在买药的途中，或在买药的时候，只要外出就有被传染的风险。在此提醒大家：当前疫情肆虐，减少外出就是对自己的健康负责。@一手VideoL一手video的秒拍视频,,,一手Video,官方回应女子外出买双黄连后确诊,0,5,2,2020-02-16 12:25,微博 weibo.com,,"http://miaopai.video.weibocdn.com/2ydQ60i1lx07AYUNCMv6010412004z0t0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1605578315&ssig=KQUb4uRd3Z&KID=unistore,video",
4472574018766141,IurYRAMtn,5686197774,小呀嘛小小薯条,/@橘子有月:其实很奇怪，开始阴谋论说是老美搞得，一堆人说不可能病毒人工合成不了，现在说中国自己搞得，一堆人又说是真的，我们国家生物技术比老美领先10几年？/@BENI的海角:病毒研究所一例没有，那请石正丽科普一下成功防御的方法和措施吧。论文也发了双黄连也买了名利双收了。该真正向病毒亮剑了！,,,"橘子有月,BENI的海角",,0,0,1,2020-02-16 12:43,iPhone客户端,,,
4472572278519425,IurW3zKi5,5128556584,我我是是二二狗狗,//@-有芽-:我恨//@薯仔焗泥://@北境魚卷://@悬铃半夏://@刚性联动xxx://@VicViola://@Tiger公子:民众只是想活下去罢了，这就是为什么我很痛恨讲什么“看大家热热闹闹抢双黄连挺好玩”的说法，一点也不好玩，很沉重。,,,"-有芽-,薯仔焗泥,北境魚卷,悬铃半夏,刚性联动xxx,VicViola,Tiger公子",,0,0,0,2020-02-16 12:36,OPPO随光而变R17,,,
4472430041007670,IuoeE4e8K,6359189310,Skrnskbynia,谢谢，有被笑到,,,,,0,1,0,2020-02-16 03:11,iPhone客户端,,,4472320078890217
4472430036598141,IuoeDrGtD,2160447400,Kotoriiiiiii,艹//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 03:11,iPhone XR,,,4472288159881821
4472429931898532,Iuoet7XTu,6820398627,这个芝士不太冷,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,56,0,104,2020-02-16 03:10,置顶微博iPhone客户端,,,4472288159881821
4472429831668730,Iuoej7070,1585898401,龙乐35,朋友发来的东北某药店双黄连抢购场景。02UbUqG16。个人认为，实在没有必要抢购。我们面对疫情时时刻刻需要做好防护，难道喝了双环连就不需要防护了吗？更何况现在只是在实验室发现双黄连对新冠状病毒有抑制作用，临床可是还没有证实呢。所以即使买到了，不喝没有作用，要喝的话喝多少呢？天天喝么？喝那么多有没...全文,,,,,0,0,0,2020-02-16 03:10,Android客户端,,,
4468552251693635,IsLm976AH,1823184085,美国侨报网,【美国“神药”瑞德西韦4日抵达中国，将开展临床研究】美国首例新型肺炎患者曾用过的抗病毒药物瑞德西韦，疗效备受关注。该药在美国尚未上市，中国已启动该药随机、双盲、对照III期临床研究，由中日友好医院曹彬教授牵头。中国科技部生物中心副主任孙燕荣4日称，#瑞德西韦将于今天下午抵达国内#。,,,,瑞德西韦将于今天下午抵达国内,8,28,34,2020-02-05 10:22,微博 weibo.com,,,
4472429814345557,IuoehietD,1547236480,水魔芳芳,//@东方地天泰:中医黑的逻辑：吃中药好一个，是个例，Remdesivir吃好一个，牛逼；吃中药一百个好了，是心理效应，吃西药一百个好了，循证医学牛逼；吃中药好七天好了，自愈！吃西药七天好了，神药；双黄连体外细胞实验，那是垃圾！阿比多尔体外细胞实验，那是希望！（心理效应也是疗效的一部份，心恶也,,,东方地天泰,,0,0,0,2020-02-16 03:10,iPhone客户端,,,4468552251693635
4472429793354493,Iuoefe4EJ,2245267455,好好追星天天开心,哈哈哈哈这家伙给气的//@胡淑芬芬:也是带了情绪。//@天蝎大作手1979:哈哈哈，郑州疾控中心这是故意的吧。。。明明可以写出门买药，非要写明购双黄连,,,"胡淑芬芬,天蝎大作手1979",,0,2,0,2020-02-16 03:10,柔光自拍vivo X7,,,4472288159881821
4472429701745111,Iuoe67jYX,5614294559,赫赫战绩,//@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,知识分子,,0,0,0,2020-02-16 03:09,华为P8,,,4472288159881821
4472429676060912,Iuoe3pqIE,5201739663,六说Noon,//@陈迪Winston:推荐双黄连的那些人要赔她不//@小智在那美克星:确诊前两周就出了这么一次门，为买双黄连……//@钟蜀黍满脸黑线:真的发生了…//@姚广孝_wayne://@方出神:,,,"陈迪Winston,小智在那美克星,钟蜀黍满脸黑线,姚广孝_wayne,方出神",,0,0,0,2020-02-16 03:09,iPhone客户端,,,4472288159881821
4472429659267501,Iuoe1CSTP,6556066515,长沙令狐俊郎,"神药双黄连表示我的声誉很受伤。02zVyCz16。/////蓝鲸财经记者工作平台:【官方回复#患者称确诊前仅买双黄连外出过#:目前很难判断,正在调查中,确诊病例所住单元楼住户将隔离观察及核酸检测】(映象网)查看图片",,,,患者称确诊前仅买双黄连外出过,0,0,1,2020-02-16 03:09,Android客户端,,,
4472429633805986,IuodZfY6S,3386021422,希望所有考试都能过的哒哒,这给气的啊//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 03:09,vivo X23 AI非凡摄影,,,4472288159881821
4472429479439201,IuodJDBzb,6030115003,Alana712,不怕，吃了买来的双黄连就能治好//@安息至美1:转发微博,,,安息至美1,,2,0,2,2020-02-16 03:09,iPhone,,,4472322490786783
4472429474267786,IuodJhUfg,3871991942,我就要言论自由,只要外出就会被感染。也太毒了,,,,,0,0,0,2020-02-16 03:09,iPhone客户端,,,4472385379960658
4470201044971223,ItsfukRf1,1309428045,洪广玉,【#新冠病毒误为SARS冠状病毒是因为漏念了两个字】今天湖北疫情发布会上，陈焕春教授在念稿子时，显然是漏念了“相关”两字，因为这是一份打印好的稿子，稿子同时也发在今天的“湖北权威发布”微信公众号上，对比就能发现（见截图）差错。院士太紧张，漏念了字，后续媒体也跟着不核实就发，真是让人无语。另外，即使那个原文也不是很好的表述，容易引起误解。,,,,,188,69,276,2020-02-09 23:34,微博 weibo.com,['http://ww1.sinaimg.cn/large/4e0c494dgy1gbqku1vnxcj20p21cme7q.jpg'],,
4472429386733962,IuodAsfOi,5856863471,艳渡寒潭54756,//@紫台客:病毒所写的稿车，应该由双黄连之母讲呀。//@洪广玉:私下打听了下，稿子由武汉病毒所提供，陈院士并不熟悉，另陈院士刚肺癌治好，肺功能不完全，平时就经常喘，戴上口罩吸引更是困难，紧张在所难免，望大家多理解吧。同时再次呼吁，湖北省在风险交流工作上找几个专业的人指导下吧。,,,"紫台客,洪广玉",,0,0,0,2020-02-16 03:08,荣耀8X,,,4470201044971223
4472429373763859,IuodzfN9p,1791769873,咯咯咯咯噗嘻,//@椰子A姬E子两手抓://@炸号多日://@罗赛迩://@小卓AI:对，我今天吃饭才跟我爸妈说，公布和宣传双黄连有效的，应该拉去打靶，简直是故意杀人//@少個螺絲://@燃玉:是这样。不过大家趁着年轻学习能力强，一定凡事问个为什么，有自己的判断，不能唯权威。,,,"椰子A姬E子两手抓,炸号多日,罗赛迩,小卓AI,少個螺絲,燃玉",,0,0,1,2020-02-16 03:08,Share微博客户端,,,
4472419076637513,IunWXrQIF,6171642415,开飞度的乐邦,托人民日报的福，双黄连确实起作用了。,,,,,0,0,0,2020-02-16 02:27,Android,['http://ww3.sinaimg.cn/large/006JFA7Bgy1gbxncgqmduj30u0113wvf.jpg'],,
4472419001786485,IunWQ7uKh,1916423253,苗二虎,//@乌龙不肉不麻不背锅://@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"乌龙不肉不麻不背锅,知识分子",,0,0,0,2020-02-16 02:27,iPhone客户端,,,4472288159881821
4472418992897203,IunWPc9H5,3202086073,不会撒尿的撒尿牛丸,//@澎湃新闻:【具体如何感染还无法确定】据上游新闻，中原区卫生健康委员会相关工组人员表示，该确诊病例到底是如何感染的，需疾控部门通过流行病学调查进行研判的，结果要以最终发布为准。#郑州女子外出购双黄连12天后确诊#O女子疑在药店买双黄连时被感染官方:还无法确定,,,澎湃新闻,郑州女子外出购双黄连12天后确诊,0,0,0,2020-02-16 02:27,iPhone,,,4472332976430644
4472418925690463,IunWInSlF,7386504879,件共z知真新_c,转发微博,,,,,0,0,0,2020-02-16 02:27,Android客户端,,,4472386630110998
4472418800426847,IunWw1N2D,2233123972,奈世,//@超监督乌鸦:喜剧的内核是悲剧//@远离中医药:新华社软文//@基因决定一切:这新闻谁发的？无组织无纪律//@远离中医药:神药双黄连还是造成了疫情扩散，给神药做细胞体外实验的上海药物所、武汉病毒所，写软文转软文的新华社人民日报央视等央媒，背后的药企....是不是该追究责任？//,,,"超监督乌鸦,远离中医药,基因决定一切",,0,0,0,2020-02-16 02:26,小米MIX 3 滑盖全面屏,,,4472288159881821
4472418787498873,IunWuvsNz,6600362265,羅生門_6809,哑巴吃黄连，哑十六吃双黄连,,,,,0,0,0,2020-02-16 02:26,全屏双摄 OPPO A5,,,4472319261230661
4472418586619250,IunWarLY6,1851002853,可可花生可可,//@人间有味再寻欢://@紫菜泡腾片:这个阿姨太惨了，基本是能在家待就乖乖在家呆，要不是因为信了报纸和专家说的双黄连有用就去买她也不会出来，结果就因为这个被感染了。现在还有人在笑她蠢。我建议那些专家和媒体人剖腹谢罪,,,"人间有味再寻欢,紫菜泡腾片",,0,0,0,2020-02-16 02:25,微博国际版,,,4472288159881821
4472418540665453,IunW62N77,2270266710,光剑小透明,//@Xiao1u:出门买双黄连被感染了？,,,Xiao1u,,0,0,0,2020-02-16 02:25,Share微博客户端,,,
4472418473299610,IunVZdQnw,1197597765,璃久宫Lipton兔,//@既生瑜何弃疗://@吴同学没钱买香蕉://@豆你玩:唉//@歌且行风长吟·:官媒……算了不说了//@Tiger公子:民众只是想活下去罢了，这就是为什么我很痛恨讲什么“看大家热热闹闹抢双黄连挺好玩”的说法，一点也不好玩，很沉重。,,,"既生瑜何弃疗,吴同学没钱买香蕉,豆你玩,歌且行风长吟,Tiger公子",,1,0,0,2020-02-16 02:25,珍妻的iPhone客户端,,,
4472418439837582,IunVVFhcG,3987746786,风生衣的小跟班,//@Pfaueninsel://@小儿外科裴医生:抢双黄连防病毒，然后染上病毒。//@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"Pfaueninsel,小儿外科裴医生,知识分子",,0,0,0,2020-02-16 02:25,iPhone XR,,,4472288159881821
4472418426821534,IunVUsCAK,2164038641,GAGA鲜升,//@羅浩志瘡膏://@onenightdepress://@人五_:害人一套一套的//@羊水宝://@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"羅浩志瘡膏,onenightdepress,人五_,羊水宝,知识分子",,0,0,0,2020-02-16 02:25,微博国际版,,,4472288159881821
4472418418265380,IunVTyGcA,3094699445,烂柯棋,//@薯仔焗泥://@北境魚卷://@悬铃半夏://@刚性联动xxx://@VicViola://@Tiger公子:民众只是想活下去罢了，这就是为什么我很痛恨讲什么“看大家热热闹闹抢双黄连挺好玩”的说法，一点也不好玩，很沉重。,,,"薯仔焗泥,北境魚卷,悬铃半夏,刚性联动xxx,VicViola,Tiger公子",,0,0,0,2020-02-16 02:25,iPhone客户端,,,
4472418343470403,IunVMeyOf,1733830802,Sibylish,#双黄连可抑制新型冠状病毒#消息一出就抢没了……都说了是抑制，没病抢什么呢？既然有抑制作用，就该留给一线医护人员和得病的人啊。对于没得病的人，不出门，不接触外人，是最安全最省事的办法。,,,,双黄连可抑制新型冠状病毒,0,0,0,2020-02-16 02:24,前置双摄vivo X9,,,
4472214160278343,IuiCs1app,1649957563,雷杰多异人,终于微信上流传的吃大蒜防病毒的传说流传到了日本,,,,,107,3,18,2020-02-15 12:53,神的iPhone X,['http://ww4.sinaimg.cn/large/62585abbgy1gbwzt9wfekj216o1kwk4e.jpg'],,
4472418216935437,IunVzt6dT,5724456175,局皮局皮头,//@涼風suzukaze_:请问能把辟谣大全印一本翻译了送给邻国嘛//@撞在墙上的绿豆腐:卖酒的要不要也掺合一下//@修羅小月:无fuck说//@佐倉亜紀:双黄连要推一波吗//@莫吾飞-maple:在得肺炎和大蒜过敏死之间艰难选择//@菇妄言之光流逐之:,,,"涼風suzukaze_,撞在墙上的绿豆腐,修羅小月,佐倉亜紀,莫吾飞-maple,菇妄言之光流逐之",,0,0,0,2020-02-16 02:24,dio赏的iPhone 8 Plus,,,4472214160278343
4472418158876317,IunVtBf8p,1733194054,相葉薫,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 02:24,iPhone客户端,,,4472288159881821
4472578192636078,Ius5Bb3Lo,2245235765,体育脱口秀微凉,#最后一名飞虎队成员去世#人这一生最重要的事应该是实现自我价值而不是看着战狼唱着赞歌心甘情愿的当韭菜顺手再去抢碘盐和双黄连,,,,最后一名飞虎队成员去世,0,0,5,2020-02-16 13:00,iPhone客户端,['http://ww2.sinaimg.cn/large/85d39435gy1gby5mec9xcj20j60y3463.jpg'],,
4472577923840911,Ius5ag7cb,1679504214,2012都快结束了,//@花花不猫:并不好笑，更算不上什么「智商税」。一个四十岁的大姐，老老实实居家隔离了这么多天，唯一一次出门，是因为官方媒体报道双黄连对病毒有效。这和抢盐根本不是一个性质。转发嘲笑的人请你们不要把你们那点卑下的优越感建立在普通人身上，你们只敢挥刀向弱者是卑鄙的。敦请报道双黄连的媒体道,,,花花不猫,,0,0,0,2020-02-16 12:58,iPhone客户端,,,4472288159881821
4472392627724812,IungiwpzK,3917535223,Am_苯块,//@花花不猫:并不好笑，更算不上什么「智商税」。一个四十岁的大姐，老老实实居家隔离了这么多天，唯一一次出门，是因为官方媒体报道双黄连对病毒有效。这和抢盐根本不是一个性质。转发嘲笑的人请你们不要把你们那点卑下的优越感建立在普通人身上，你们只敢挥刀向弱者是卑鄙的。敦请媒体道歉！,,,花花不猫,,0,0,0,2020-02-16 00:42,iPhone客户端,,,4472288159881821
4472392581465303,Iunge69bV,1762398961,看书的虫子,也是够了//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,2,2020-02-16 00:42,HUAWEI Mate 10 Pro,,,4472288159881821
4472392573700469,IungdfwEZ,1407509125,虾米早早,//@知识分子:代表国家的科研机构和媒体发出这么不负责任的新闻还有理了？老百姓就活该被忽悠？//@伱说我傻爱上伱:人家写的是抑制不是预防，那些哄抢的人自己不长脑子怪谁？//@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"知识分子,伱说我傻爱上伱",,1,0,0,2020-02-16 00:42,HUAWEI Mate 9,,,4472288159881821
4472392565275424,Iungcm8nu,1211556895,小卓AI,对，我今天吃饭才跟我爸妈说，公布和宣传双黄连有效的，应该拉去打靶，简直是故意杀人//@少個螺絲://@燃玉:是这样。不过大家趁着年轻学习能力强，一定凡事问个为什么，有自己的判断，不能唯权威。,,,"少個螺絲,燃玉",,48,1,10,2020-02-16 00:42,只谈风月的iPhone 7 Plus(玫瑰金),,,
