id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4642253848710426	,KhJdmAxYK,1730369420	,青海卫视,#青海玛多受灾地区2021年高考中考照常进行#“5·22”玛多地震发生后，全国人民对果洛州玛多县师生安全和教育教学工作极度关心关注。省教育厅根据省委省政府的安排部署，及时组织师生疏散避险，选派干部奔赴一线，组织正常开展教学，全体师生无一人受伤，校园秩序总体稳定，灾情对教育教学的影响降低到了最小程度。目前，玛多县学校各类物资供应充裕，设施运转良好，师生情绪平稳。“5月24日，震后第一个工作日，玛多县11所中小学、幼儿园恢复教学保教活动。截至目前，玛多县2693名学生在97顶帐篷教室中正常上课，教学计划一天也没有耽误。”省教育厅副厅长崔廷辉第九场青海玛多“5.22”地震抗震救灾新闻发布会上介绍，为确保受灾地区考生顺利参加高考、中考，经与教育部汇报沟通，2021年高考、中考按原计划不变，照常进行。针对果洛州受灾情况，省教育厅坚持特事特办、急事急办、服务考生的原则，制定了特殊保障方案，一方面指导学校安排好毕业年级学生备考复习，另一方面加强考试疫情防控工作，做好防震减灾和组考准备。,,,,0,0,0,2021-05-29 18:10,iPhone客户端,	
4642253711348921	,KhJd95EUN,1975154821	,西海都市报官方微博,【青海玛多“5·22”地震最新通报】青海省农业农村厅副厅长孙文龙介绍，据核查统计，截至29日12时，地震造成玛多县牲畜死亡810头只，5330栋畜棚(圈)、饲草棚倒塌或不同程度受损，110处防疫设施(疫苗注射栏、药浴池)损坏，80万米网围栏损坏。果洛其它5县死伤牲畜240头只，11657栋畜棚、饲草棚受损。玉树州称多县和曲麻莱县1005栋畜棚倒塌或受损，37栋蔬菜大棚受损。目前，经省、州、县、乡农业农村部门共同努力，所有死亡牲畜全部进行了无害化处理（深埋），消毒屠宰场、畜棚（圈）、无害化处理点等2.1万平方米。紧急开展重大动物疫情监测，口蹄疫免疫抗体监测合格率85%以上，高于国家要求的防治标准，灾区未发生人畜共患病和重大动物疫情。#青海##玛多##抗震救灾#L西海都市报官方微博的微博视频,,,,0,0,3,2021-05-29 18:09,微博视频号,	
4642205791422698	,KhHXR5Y6K,1737616305	,脾气不好的辣辣辣椒,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@罗一舟公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:59,微公益,	
4642205752623578	,KhHXNb0vM,1429751054	,绝情的极小光,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@高伟光全国后援会一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:59,微公益,	
4642205677913800	,KhHXFxcJW,1429751054	,绝情的极小光,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@高伟光全国后援会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:59,微公益,	
4642205493104556	,KhHXnd1Du,5719920965	,龜鼒籝8,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@龜鼒籝8一起用善举温暖更多心灵！@中华思源工程扶贫基金会http://t.cn/A6VfpTtP,,,"龜鼒籝8,中华思源工程扶贫基金会http",0,0,0,2021-05-29 14:58,微公益,	
4642205417865609	,KhHXfx0cF,7599771158	,cynthianmg1,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@胡宇桐粉丝后援会一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"胡宇桐粉丝后援会,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:58,微公益,	
4642205312747879	,KhHX5bwQD,3312334001	,别问为什么LUCKY-,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-05-29 14:57,微公益,	
4642205149171747	,KhHWOCtZp,5729981263	,·美女异想記·,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@杨幂官方粉丝团一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"杨幂官方粉丝团,北京市众安公益基金会",0,0,0,2021-05-29 14:56,微公益,	
4639691116646980	,KgExVrTbm,2803301701	,人民日报,【双星陨落！#共和国一天痛失两位院士#】5月22日13时02分，“中国肝胆外科之父”吴孟超逝世，享年99岁。5月22日13时07分，“杂交水稻之父”袁隆平逝世，享年91岁。#愿世间如你们所愿医食无忧#，送别！,,,,1186335,150888,3491403,2021-05-22 16:27,微博 weibo.com,	
4642204829615277	,KhHWiEln7,7166199480	,Strawberry_bx,“云南青海地震，山河同悲。”我们总在追赶日出，抬头是太阳当空；我们未曾考虑日落，因为这些人会得到永生//@方方方晓东:国士无双，一路走好,,,方方方晓东,0,0,0,2021-05-29 14:55,草莓味Android,4639691116646980	
4642204758315827	,KhHWbyTkf,7594720321	,一叶轻舟_boat,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@罗一舟公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:55,微公益,	
4642204516355162	,KhHVNqFgC,5683431634	,星宇芸溪桓彬,#情暖青海地震灾区#暖暖的，这就是我们最伟大的国，一方有难八方支援，只愿我们每个人都可以尽自己最大的力量去微暖每个需要温暖的人,,,,0,0,0,2021-05-29 14:54,iPhone客户端,	
4642204381610883	,KhHVA6L3Z,7388607047	,小舟过万重山,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,1,2021-05-29 14:53,微公益,	
4642204351987853	,KhHVx8l89,5783108983	,佳佳莹jelly,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@罗一舟公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:53,微公益,	
4642204319222871	,KhHVtCHhZ,2562253007	,well86862014,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@罗一舟公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:53,微公益,	
4642204309787115	,KhHVsF44H,5600153588	,被窝梦想家,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:53,微公益,	
4642204196277489	,KhHVhql3P,6107847938	,一颗未曾谋面的XinXin,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@罗一舟公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:53,微公益,	
4642203895072859	,KhHUNlhGj,7327317857	,雪媚娘糯米团小九呐,#情暖青海地震灾区#为爱前行，我一直在路上。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-29 14:51,微公益,	
4642203760066721	,KhHUA0hm9,5627785683	,星月为君倾,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-05-29 14:51,微公益,	
4642203723629345	,KhHUwfe9P,1244909111	,快剑追魂,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@肖宇梁官方粉丝后援会让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"肖宇梁官方粉丝后援会,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:51,微公益,	
4642203676970952	,KhHUrtfsI,5184873323	,巨轮扬帆远航吧,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-05-29 14:51,微公益,	
4642203652065031	,KhHUp8FcX,6071725170	,Anonymous·匿名·,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@Breath·龚俊·1129一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"Breath,北京市众安公益基金会",0,0,0,2021-05-29 14:51,微公益,	
4642189261408080	,KhHxc5UiY,6859357651	,烛短遗憾长,#情暖青海地震灾区#一滴水能映照太阳的光辉，无数颗爱心便能温暖世界。,,,,0,0,0,2021-05-29 13:53,iQOO Neo,	
4642188723487999	,KhHwkeDo3,5059918538	,青海网络广播电视台,昆仑眼瞰天下【长云现场直击】青海玛多受灾地区2021年高考中考照常进行“5·22”玛多地震发生后，全国人民对果洛州玛多县师生安全和教育教学工作极度关心关注。省教育厅根据省委省政府的安排部署，及时组织师生疏散避险，选派干部奔赴一线，组织正常开展教学，全体师生无一人受伤，校园秩序总体稳定，灾情对教育教学的影响降低到了最小程度。目前，玛多县学校各类物资供应充裕，设施运转良好，师生情绪平稳。“5月24日，震后第一个工作日，玛多县11所中小学、幼儿园恢复教学保教活动。截至目前，玛多县2693名学生在97顶帐篷教室中正常上课，教学计划一天也没有耽误。”省教育厅副厅长崔廷辉介绍，为确保受灾地区考生顺利参加高考、中考，经与教育部汇报沟通，2021年高考、中考按原计划不变，照常进行。针对果洛州受灾情况，省教育厅坚持特事特办、急事急办、服务考生的原则，制定了特殊保障方案，一方面指导学校安排好毕业年级学生备考复习，另一方面加强考试疫情防控工作，做好防震减灾和组考准备。,,,,0,0,0,2021-05-29 13:51,OPPO A91,	
4642188656902623	,KhHwdsXGD,6932464003	,比如sh-Godfrey,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@Cecelia凉薄让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"Cecelia凉薄,北京市众安公益基金会",0,0,1,2021-05-29 13:51,微公益,	
4642188551786292	,KhHw37uHa,6932464003	,比如sh-Godfrey,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@Cecelia凉薄，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"Cecelia凉薄,北京市众安公益基金会",0,0,1,2021-05-29 13:51,微公益,	
4642188456101367	,KhHvTpBf9,6932464003	,比如sh-Godfrey,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@Cecelia凉薄一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"Cecelia凉薄,北京市众安公益基金会",0,0,1,2021-05-29 13:50,微公益,	
4642188367758131	,KhHvKwyf9,6932464003	,比如sh-Godfrey,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@Cecelia凉薄一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"Cecelia凉薄,北京市众安公益基金会",0,0,1,2021-05-29 13:50,微公益,	
4642188241405603	,KhHvy5TF1,7434869720	,用户7434869720,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@Cecelia凉薄一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"Cecelia凉薄,北京市众安公益基金会",0,0,0,2021-05-29 13:49,微公益,	
4642187783964018	,KhHuOgDdM,6431123119	,向咩咩洋而生,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@杨洋网宣组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"杨洋网宣组,中华思源工程扶贫基金会",0,0,0,2021-05-29 13:47,微公益,	
