id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4645348692460982	,Kj1J3akdg,5702948152	,平房检察,【#青海果洛考生将在帐篷里高考#】受地震影响，今年，青海省果洛州的891名高考生将在帐篷里参加高考。每个“帐篷考场”由三顶救灾帐篷拼接而成，可容纳30名考生就考；帐篷上每一块防水布都被仔细固定，以最大程度减少噪音影响↓↓明天高考，同学们加油！#由帐篷建成的高考考场#@央视新闻L央视新闻的微博视频,,,央视新闻,0,9,2,2021-06-07 07:08,微博视频号,	
4645348486415116	,Kj1IIqURC,2169060971	,雪舞樱草,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@王一博正能量粉丝公益站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-07 07:07,微公益,	
4645348046275739	,Kj1I0qkBB,7502887182	,纳纹幕刃,#紧急驰援云南地震##情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-06-07 07:05,微公益,	
4645346724283039	,Kj1FShYdh,7532862373	,zhqpzhqp,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@胡宇桐粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"胡宇桐粉丝后援会,中华思源工程扶贫基金会",0,0,0,2021-06-07 07:00,微公益,	
4645346657960398	,Kj1FLxoRw,7218870424	,岁月静好之慕云,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@十年之约_张云雷个站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-06-07 07:00,微公益,	
4645346577221021	,Kj1FDuiw5,7205964074	,贝伊儿,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@层层见喜张云雷粉丝群一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"层层见喜张云雷粉丝群,中华思源工程扶贫基金会",0,0,0,2021-06-07 06:59,微公益,	
4645346389001690	,Kj1FkBLKy,6204166582	,内江环境,【#青海果洛考生将在帐篷里高考#】受地震影响，今年，青海省果洛州的891名高考生将在帐篷里参加高考。每个“帐篷考场”由三顶救灾帐篷拼接而成，可容纳30名考生就考；帐篷上每一块防水布都被仔细固定，以最大程度减少噪音影响↓↓明天高考，同学们加油！#由帐篷建成的高考考场#L央视新闻的微博视频,,,,0,0,0,2021-06-07 06:59,微博视频号,	
4645345100826090	,Kj1Dg3sU2,5068783295	,cynthianmg,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@胡宇桐粉丝后援会一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"胡宇桐粉丝后援会,中华思源工程扶贫基金会",0,0,0,2021-06-07 06:54,微公益,	
4645344221070572	,Kj1BQ4uvi,6274490965	,勍1971,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-07 06:50,微公益,	
4645343603983090	,Kj1AQgIbo,6449298127	,飘逸_vin,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@张彬彬星辰站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"张彬彬星辰站,北京市众安公益基金会",0,0,0,2021-06-07 06:48,微公益,	
4645341742237306	,Kj1xQ9o1A,6510408131	,大婶也爱vin,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@张彬彬星辰站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"张彬彬星辰站,北京市众安公益基金会",0,0,0,2021-06-07 06:40,微公益,	
4645340903375160	,Kj1wuea24,3718806730	,风儿在路上1314,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@十年之约_张云雷个站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-06-07 06:37,微公益,	
4645337560777108	,Kj1r63ga0,3225377512	,成都生态环境,【#青海果洛考生将在帐篷里高考#】受地震影响，今年，青海省果洛州的891名高考生将在帐篷里参加高考。每个“帐篷考场”由三顶救灾帐篷拼接而成，可容纳30名考生就考；帐篷上每一块防水布都被仔细固定，以最大程度减少噪音影响↓↓明天高考，同学们加油！#由帐篷建成的高考考场#L央视新闻的微博视频,,,,0,0,2,2021-06-07 06:24,微博视频号,	
4645335295328307	,Kj1nrmm8r,2014437485	,抚顺小警薇薇话平安,#青海果洛地震灾区帐篷考场#【#青海果洛考生将在帐篷里高考#】受地震影响，今年，青海省果洛州的891名高考生将在帐篷里参加高考。每个“帐篷考场”由三顶救灾帐篷拼接而成，可容纳30名考生就考；帐篷上每一块防水布都被仔细固定，以最大程度减少噪音影响↓↓明天高考，同学们加油！#护航高考警民同心#L央视新闻的微博视频,,,,0,0,0,2021-06-07 06:15,微博国际版,	
4645333261091280	,Kj1ka4zTi,6074841033	,星星环绕月亮951124,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-07 06:06,微公益,	
4645329360388477	,Kj1dS1D3L,5076585224	,果糖果蜜,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-07 05:51,微公益,	
4645328697950505	,Kj1cNxmhX,6468906015	,陆大人的小杯子,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海云南地震”项目捐款成功！愿我和@哄哄原味茶让爱心传递。@成都市慈善总会驰援青海云南地震,,,"哄哄原味茶,成都市慈善总会",0,0,0,2021-06-07 05:48,微公益,	
4645326546010134	,Kj19kpdvE,5370936353	,小姚_姚姚姚今天也有乖乖吃饭,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,0,2021-06-07 05:40,微公益,	
4645325857620293	,Kj18dvYnX,7392132385	,哄哄原味茶,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海云南地震”项目捐款成功！希望我小小的力量和@哄哄原味茶一起，在大大的世界里温暖更多人。@成都市慈善总会http://t.cn/A6VIT9SK,,,"哄哄原味茶,成都市慈善总会http",1,0,6,2021-06-07 05:37,微公益,	
4645179313619753	,KiXjRfbF7,2150758415	,孤烟暮蝉,慎点！澳大利亚正遭受着几十年来最严重的瘟疫:数百万只老鼠。据美联社报道，新南威尔士州的东部地区已经挤满了不计其数的老鼠。L孤烟暮蝉的微博视频,,,,73,315,1595,2021-06-06 19:55,微博视频号,	
4645322359308896	,Kj12zD3Fu,2569934307	,浙江温州江南皮革厂老板就是我,插眼//@vikyster_848:是啊，2010青海玉樹也是，而且看過好多例子。推估可能7月中會銷聲匿跡吧，不知道我夢裡的東南亞海嘯會不會發生.......而且我還夢到台灣整個中南部大地震加海嘯............不知道是怎麼了.........//@觅壳蜗牛:地震前罩，嗯～,,,"vikyster_848,觅壳蜗牛",0,0,0,2021-06-07 05:23,HUAWEI Mate 40 Pro,4645179313619753	
4645320837038266	,Kj107twYq,1350196684	,任性地吃土颖颖,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-07 05:17,微公益,	
4645317804556625	,Kj0Vej7nX,6078499978	,以后的以后再见吗,#紧急驰援云南地震##情暖青海地震灾区#为爱前行，我一直在路上。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-06-07 05:05,微公益,	
4645316282548483	,Kj0SMaGYz,7586523506	,冰冰111QQ,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海云南地震”项目捐款成功！让我与@Breath·龚俊·1129一道成为传递爱与快乐的使者。@成都市慈善总会驰援青海云南地震,,,"Breath,成都市慈善总会",0,0,0,2021-06-07 04:59,微公益,	
4645308212445373	,Kj0FLag9v,7398684073	,白龙酷盖Wyb,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@王一博正能量粉丝公益站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-07 04:27,微公益,	
4645306928464049	,Kj0DGzvSV,7376996989	,只做自己YIBo,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@花诚-YiBo一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"花诚-YiBo,中华思源工程扶贫基金会",0,0,0,2021-06-07 04:22,微公益,	
4645306798440497	,Kj0DtzpL3,7376996989	,只做自己YIBo,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-07 04:21,微公益,	
4645302731014307	,Kj0wV4fRN,5230507690	,CC鱼人,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@十年之约_张云雷个站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-06-07 04:05,微公益,	
4639950752975001	,KgLiHctVT,5120495464	,倾舞Y未央,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,336,21,2021-05-23 09:38,微公益,	
4645295067496797	,Kj0kyvsg5,7412149416	,小星星闪吖闪丶,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-07 03:35,iPhone 11,4639950752975001	
4645294899200371	,Kj0khCBr5,7412149416	,小星星闪吖闪丶,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,1,2021-06-07 03:34,微公益,	
4645283356737830	,Kj01FsgOG,6330568778	,佳艺无限,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-07 02:48,微公益,	
4645281213448940	,KiZYdete4,7380956253	,MD-小新,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海云南地震”项目捐款成功！@成都市慈善总会http://t.cn/A6VV0kbs,,,成都市慈善总会http,0,0,0,2021-06-07 02:40,微公益,	
4645281029423637	,KiZXUDxw9,7380956253	,MD-小新,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！和@十年之约_张云雷个站一起用善举温暖更多心灵！@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",0,0,0,2021-06-07 02:39,微公益,	
4645274297565207	,KiZN3vK3t,5016669669	,闪电小熊皮卡皮卡,#情暖青海地震灾区#涓滴之水成海洋，颗颗爱心变希望。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,0,2021-06-07 02:12,微公益,	
4645272385225779	,KiZJYlVsL,6115784895	,爱吃隼的猫,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-06-07 02:05,微公益,	
