id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4643801745064610	,KintYlfxg,6568615874	,敬畏66696666,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！愿点滴之举温暖更多心灵。@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,6,8,2021-06-03 00:41,微公益,	
4643801668521828	,KintQzKUQ,3316014581	,天上月--心上人,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@层层见喜张云雷粉丝群，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"层层见喜张云雷粉丝群,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:40,微公益,	
4643801513854074	,KintBgaCu,3316014581	,天上月--心上人,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@十年之约_张云雷个站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-06-03 00:40,微公益,	
4643800791646513	,Kinsr6UkF,7476167910	,内敛的doki猫,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-03 00:37,微公益,	
4643800259497036	,KinrzDQC0,7495751392	,B-hyacinths,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,1,2021-06-03 00:35,微公益,	
4643799202268557	,KinpS9w9D,5976305443	,CottonHug_,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:31,微公益,	
4643799039479690	,KinpBDM6e,2022529161	,揚羽晓陌,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@弥雾丨龚俊x张哲瀚公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:30,微公益,	
4643799017460260	,KinpzviKM,7399193374	,我的老婆贴贴发大财,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-03 00:30,微公益,	
4643798854402746	,Kinpjitm2,6221039881	,佛系的森森,#情暖青海地震灾区#与爱同路，让爱回家。我在“玛多地震急需温暖包”项目捐款成功！愿我和@风也温柔嘤一起放大爱的力量！@北京市红十字基金会玛多地震急需温暖包,,,"风也温柔嘤,北京市红十字基金会",0,0,0,2021-06-03 00:29,微公益,	
4643798490025139	,KinoJ06xt,7606660657	,小舟已过万重山1992,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@罗一舟公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:28,微公益,	
4643797659291426	,KinnnCZ7I,7314418992	,想做一个酷girl85,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@王一博正能量粉丝公益站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:25,微公益,	
4643797033812450	,KinmnfZN8,6274490965	,勍1971,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:22,微公益,	
4643796888062120	,Kinm8xPkc,6362824761	,啾柒啵啵糖,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@王一博正能量粉丝公益站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:21,微公益,	
4643796195217281	,Kinl1lTfH,6268846543	,就爱躺着的小懒蛋,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,1,2021-06-03 00:19,微公益,	
4643795859669636	,KinktEzvS,7485451316	,2020夏日限定,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@孟佳资讯博一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"孟佳资讯博,中华思源工程扶贫基金会",1,2,1,2021-06-03 00:17,微公益,	
4643795804623111	,KinkojoGj,7186227524	,绿色微光Yb,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:17,微公益,	
4643795650218143	,Kink90UKr,6918003404	,留藏银,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:17,微公益,	
4643795289243923	,KinjyCMLx,6557078843	,Z-Royal舟,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@罗一舟公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:15,微公益,	
4643795264603639	,KinjwjjCf,7477177637	,不知名追星靓女,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@罗一舟公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:15,微公益,	
4643795162891253	,Kinjmc897,5729106830	,小小小小刺猬___,好几天没记录生活啦－家人们给我的赞换的火锅底料－每天下班回家路上都是跳着回来－我的同事分享给我的凤梨酥(现在不是同事了，是云姐，云姐特别像那个戴魔术帽的兔子，超级灵动…没有舔－当时听说青海发生地震，第一反应就是玉树还好不好…－前两天对门小孩回家，是个五六岁特别可爱的小男孩，我很喜欢，打招呼：“嗨，果果！”他也超级热情回复我：“嗨！阿姨！”(害…－我，又又又想染头了,,,,0,0,4,2021-06-03 00:15,Samsung Galaxy S8,	
4643794962616612	,Kinj2aYHq,7574564217	,意难平乄92115,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,2,2021-06-03 00:14,微公益,	
4643794827349598	,KiniOuPXU,5872422492	,一博的可乐鸡翅,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:13,微公益,	
4643794709910315	,KiniCFA7N,5530340891	,啵啵的香菜卤粉,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:13,微公益,	
4643794198203453	,KinhNyq5L,6777424124	,心尖上的幂,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@杨幂官方粉丝团，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"杨幂官方粉丝团,北京市众安公益基金会",0,0,0,2021-06-03 00:11,微公益,	
4643794195059924	,KinhNlejG,1574482445	,爱是最好解药,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:11,微公益,	
4643794101731492	,KinhE7gri,6217126621	,神经病人管理中心,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-03 00:10,微公益,	
4643793858986709	,KinhfBHQV,6320648556	,小可爱的彩虹蛋糕,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,0,2021-06-03 00:09,微公益,	
4643793842736446	,KinhebtSe,2486563120	,_温柔鬼_,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@罗一舟公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会",0,0,0,2021-06-03 00:09,微公益,	
4643793791356356	,Kinh95GQI,7525524804	,北琉如玉,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@弥雾丨龚俊x张哲瀚公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,0,2021-06-03 00:09,微公益,	
4643792797303411	,KinfxuDWX,7611098401	,一船杏仁,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,1,0,1,2021-06-03 00:05,微公益,	
4643792054912694	,KinelkC10,2785813284	,酷盖奶啵啵人间妄想,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,1,2021-06-03 00:02,微公益,	
4643791540326641	,Kindw1mYp,5854977783	,用户5854977783,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-03 00:00,微公益,	
4644877926667713	,KiPtKrYzL,7367951802	,甜過初戀-YiBo,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-05 23:57,微公益,	
4644877147835691	,KiPsuwSq7,6254963529	,NANYING23,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@Crucis_周震南公益个站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",1,0,1,2021-06-05 23:54,微公益,	
4644876946509329	,KiPsarjnb,6055568199	,宝贝呜丽拉,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",1,0,0,2021-06-05 23:53,微公益,	
4644873850329591	,KiPnb1nJZ,2199688545	,沟通无限2199688545,青海果洛州发生7.4级地震后，灾区设高考“帐篷考场”O网页链接,,,,0,0,0,2021-06-05 23:41,iPhone客户端,	
4644872331461494	,KiPkJ68cu,6709954491	,Z-Lollipop527,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区#ylw日常#,,,"罗一舟公益站,中华思源工程扶贫基金会",1,0,1,2021-06-05 23:35,微公益,	
4644872269071866	,KiPkCC40q,5541616188	,佰悦尊,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,1,0,0,2021-06-05 23:35,微公益,	
4644871631017305	,KiPjB4gE9,7596665543	,橘子香水百合湾,#情暖青海地震灾区#地震灾区的人民，请不要悲哀。看呐，灾难已经远去，迎来的是灿烂的黎明。请走出生活的黑暗吧，因为悲伤与痛苦并不能给你们带来帮助，只有勇敢地面对它们，战胜它们，才能迎来胜利！,,,,1,0,0,2021-06-05 23:32,荣耀20S,	
