id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4641486526482780	,KhpfKrcsY,7569295369	,天天向上30481,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！和@今天吃小笼包火锅酸奶捞烧烤呜呜一起用善举温暖更多心灵！@北京市红十字基金会玛多地震急需温暖包,,,"今天吃小笼包火锅酸奶捞烧烤呜呜,北京市红十字基金会",0,0,1,2021-05-27 15:21,微公益,	
4641244477922039	,KhiXlxeSP,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC119)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:19,三星android智能手机,	
4641244380664280	,KhiXc2MOc,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC118)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:19,OPPO K5,	
4641244373061248	,KhiXbcQmY,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC118)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:19,三星android智能手机,	
4641244363621970	,KhiXafceS,1713742457	,anngal93,一起和刘隽做公益！以爱来温暖所有人！以爱来点亮世界！@青春有你3-刘隽//@微博小秘书:一方有难，八方支援！地震发生后，@微公益迅速响应灾情，加入#紧急驰援云南地震##情暖青海地震灾区#的队伍中，抗震救灾公益项目于微公益平台上线后48小时，募集善款超500万元。,,,"青春有你3-刘隽,微博小秘书,微公益",0,0,0,2021-05-26 23:19,iPhone XR,4641213119992197	
4641244322464107	,KhiX6al1F,5836162634	,阿愣979,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@孟佳资讯博让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"孟佳资讯博,中华思源工程扶贫基金会",0,0,0,2021-05-26 23:18,微公益,	
4641244322204152	,KhiX69foQ,7530401604	,Yb绿海,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@王一博正能量粉丝公益站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-05-26 23:18,微公益,	
4641244271872255	,KhiX17R3F,7394351274	,河北丰宁徐文,#青海发生7.4级地震#【上游新闻：河北农民工承包援建玉树工程被挂靠公司拖欠近千万工程款追讨9年无果】O上游新闻徐文的工友也证实了此事，并称希望相关单位能尽快结清徐文垫付的农民工工资，保障农民工的合法权益。,,,,0,0,0,2021-05-26 23:18,OPPO Reno5 5G,	
4641244259027308	,KhiWZBSpK,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC117)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:18,三星android智能手机,	
4641244255356821	,KhiWZmtyl,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC117)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:18,OPPO K5,	
4641244175142114	,KhiWRlzHk,7394351274	,河北丰宁徐文,#青海地震致桥梁塌陷国省干线变形#【上游新闻：河北农民工承包援建玉树工程被挂靠公司拖欠近千万工程款追讨9年无果】O上游新闻徐文的工友也证实了此事，并称希望相关单位能尽快结清徐文垫付的农民工工资，保障农民工的合法权益。,,,,0,0,0,2021-05-26 23:18,OPPO Reno5 5G,	
4641244120356084	,KhiWM1uDi,7394351274	,河北丰宁徐文,#青海玛多再发5.1级地震#【上游新闻：河北农民工承包援建玉树工程被挂靠公司拖欠近千万工程款追讨9年无果】O上游新闻徐文的工友也证实了此事，并称希望相关单位能尽快结清徐文垫付的农民工工资，保障农民工的合法权益。,,,,0,0,0,2021-05-26 23:18,OPPO Reno5 5G,	
4641244116946598	,KhiWLt97U,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC116)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:18,三星android智能手机,	
4641244115897054	,KhiWLoK5M,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC116)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:18,OPPO K5,	
4641243970146003	,KhiWx0BYT,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC115)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:17,三星android智能手机,	
4641243969360218	,KhiWwDh1g,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC115)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:17,OPPO K5,	
4641243953627616	,KhiWvfdHW,7275073232	,半块小熊饼,#情暖青海地震灾区#人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。,,,,0,0,0,2021-05-26 23:17,OnePlus 6,	
4641243827015347	,KhiWitr0L,7484587278	,至爱85的摩托,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-05-26 23:17,微公益,	
4641243819410937	,KhiWhDudj,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC114)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:16,三星android智能手机,	
4641243810234564	,KhiWh0Z1i,5406058035	,梓蓝她爱赵丽颖,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-26 23:16,微公益,	
4641243784808962	,KhiWekb1U,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC114)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 23:16,OPPO K5,	
4641228904466565	,KhiyeiJXn,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC066)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 22:17,三星android智能手机,	
4641228904469098	,KhiyeiKCe,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC66)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 22:17,OPPO K5,	
4641228672473338	,KhixRanqy,6516925937	,小王子偷了小红帽,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@力丸_RIKIMARU公益组一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-26 22:16,微公益,	
4641228626854221	,KhixMsL5X,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC64)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 22:16,OPPO K5,	
4641228623450212	,KhixMetyA,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC064)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 22:16,三星android智能手机,	
4641228542714476	,KhixEbo9S,1866611510	,猫咪小方脸,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@力丸_RIKIMARU公益组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-26 22:16,微公益,	
4641228442042459	,Khixu8zkT,7591486768	,用户serialnumber1113,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC63)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 22:15,OPPO K5,	
4641228433392396	,Khixteew4,7579654596	,用户serialnumber1112,"#与尹浩宇一起献益份爱##情暖青海地震灾区#💕#与尹浩宇一起献益份爱#💕善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。""(INTER-FC063)#爱豆v力量#🔸#爱豆能源月##爱豆能量月#💗💗#爱豆v力量#尹浩宇@INTO1-尹浩宇",,柬埔寨·波贝,INTO1-尹浩宇,0,0,0,2021-05-26 22:15,三星android智能手机,	
4641228307829005	,KhixgwQGh,5128589022	,ID_橙子不是橘子,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@李润祺全国后援会一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"李润祺全国后援会,中华思源工程扶贫基金会",0,0,0,2021-05-26 22:15,微公益,	
4641228291049966	,Khixf4p8W,1774287472	,cinthia_m,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@肖宇梁官方粉丝后援会一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"肖宇梁官方粉丝后援会,中华思源工程扶贫基金会",0,0,0,2021-05-26 22:15,微公益,	
4641228241247175	,Khixa5erJ,5238298029	,乙烷去掉一个氢,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-26 22:15,微公益,	
4641228198511961	,Khix5zIlH,7435780686	,哒哒XDD,#情暖青海地震灾区#为爱前行，我一直在路上。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-26 22:14,微公益,	
4641228055907842	,KhiwRoMTM,7475433429	,平朝光熙,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,3,2021-05-26 22:14,微公益,	
4641228026548152	,KhiwOrttm,7478979485	,yyn叽里呱啦,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@Crucis_周震南公益个站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 22:14,微公益,	
