id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4651210311992106,Kludh8meK,2121707467,银川发改委,市发改委“四个严格”保障全市能源输送通道安全畅通当前正处在迎接建党100周年的关键时期，做好安全生产工作尤为重要。为切实保障全市油气输送管道安全畅通，扎实开展“安全生产月”及“安全生产万里行”活动，深刻汲取湖北十堰市“6·13”燃气爆炸事故经验教训，市发改委以“四个严格”保障全市能源输送通道安全运行。一是严格落实企业主体责任。紧紧牵住企业安全生产主体责任意识落实这个“牛鼻子”，要求企业深入学习习近平总书记安全生产重要论述，组织观看《生命重于泰山2020安全生产专题片》，认识当前安全生产工作的严峻形势，强化底线思维和红线意识，提高加强安全生产思想认识和行动自觉。按照“安全百日会战喜迎拜年华诞”安全生产专项整治行动和“安全生产月”相关要求，狠抓安全生产责任制落实，加强隐患排查治理。二是严格开展政企协同应急救援演练。组织各地各相关部门联合开展原油泄漏水上油品回收应急演练，由国家管网银川输油气长庆分公司牵头实施，在银川市永宁县典农河畔进行一场水上围油、原油陆地回收、空中侦查“水陆空”相结合的实战演练。通过此次演练，明确了各级部门在事故应急中的职责，提高了在应急状态下企业与地方相关部门的协调联动，全面提升企业应急抢险能力、快速反应能力等综合管理能力。同时要求各企业要结合生产实际，在“安全生产月”开展应急救援演练，提高企业应急救援水平。三是严格落实隐患治理销号。针对自治区安委会督查检查反馈的5家企业共44个问题隐患，我委要求企业按照隐患就是未遂事故的原则，建立整改落实清单，明确整改措施、整改时限、责任人，逐一整改。目前共完成隐患整改42项，整改率95.5%，剩余2项未整改隐患企业均已制定切实可行的整改计划，按整改时限推进，确保全部销号。四是严格加强执法监督检查。会同市消防救援支队、各县（市）区发改局、能源行业专家组先后前往哈纳斯天然气、国家管网长庆输油气分公司、西气东输银川管理处银川作业区、长庆输油气分公司惠安堡输油站、石嘴山星泽燃气银川站等5家油气长输管道企业进行专项督查检查，通过现场检查、资料查验、隐患治理等方面，了解油气长输管道隐患治理情况和企业安全生产责任制落实情况，并要求企业健全管道保护工作机制、突出源头管控、落实值班制度、强化信息报送，切实提高安全管理水平。,,,,,0,0,0,2021-06-23 11:20,HUAWEI Mate 10,['http://ww3.sinaimg.cn/large/7e76afcbly1grs17xynm9j20gd05ran1.jpg'],,
4651203276839089,Klu1VsH9T,6587004681,欢乐侠,#十堰天然气爆炸事故细节披露#与时间赛跑湖北联通快速抢通十堰天然气爆炸事故区域受损基站责任央企#今日热门#L欢乐侠的微博视频,,,,"十堰天然气爆炸事故细节披露,今日热门",0,1,0,2021-06-23 10:52,微博视频号,,"http://f.video.weibocdn.com/7A81QYT3lx07NFf1vum401041200reeQ0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1626148051&ssig=InwJzXJTte&KID=unistore,video",
4651200513573379,KltXteZB9,6587004681,欢乐侠,#十堰天然气爆炸事故细节披露#湖北十堰发生燃气爆炸事故消防指战员全力投入救援工作#今日热门#L欢乐侠的微博视频,,,,"十堰天然气爆炸事故细节披露,今日热门",0,0,0,2021-06-23 10:41,微博视频号,,"http://f.video.weibocdn.com/N4m2zlTWlx07NEqiiU8g010412005STY0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BVp4ysnknHVZu&Expires=1626148051&ssig=oDuYCZwvo7&KID=unistore,video",
4651198256517131,KltTPrlp1,5314451064,王者之风460,25死138伤，湖北十堰发生重...25死138伤，湖北十堰发生重大燃气爆炸事故，现已成立调查组O网页链接,,,,,0,0,0,2021-06-23 10:32,iPhone客户端,['http://ww3.sinaimg.cn/large/005NETuEgy1grrzuq3bjfj302s025mxf.jpg'],,
4651197334815908,KltSlkcPW,7435588708,怡然自得2a,【十堰爆炸现场为1990年代建造菜场，投入救援超两千人】#十堰通报燃气爆炸事故#6月13日，湖北十堰。十堰市政府新闻办通报，爆炸现场为张湾区艳湖社区菜市场，为上世纪90年代初建造的二层楼建筑物，事故现场913户居民和商户已被紧急疏散。十堰已投入各方救援力量超过两千人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,十堰通报燃气爆炸事故,0,0,0,2021-06-23 10:28,华为手机 畅享玩不停,,,
4651196734770535,KltRnk127,3318140764,安阳日报,【李公乐主持召开市委理论学习中心组集体学习会】6月21日，省人大常委会副主任、市委书记李公乐在市党政综合楼主持召开市委理论学习中心组集体学习会，传达学习习近平总书记在青海考察调研时的重要讲话精神、对湖北十堰市张湾区艳湖社区集贸市场燃气爆炸事故作出的重要指示精神，听取关于《中国共产党统一战线工作条例》的辅导报告。（记者王慧敏李扬）详见O网页链接⑥,,,,,0,0,0,2021-06-23 10:26,微博 weibo.com,['http://ww4.sinaimg.cn/large/c5c6cf5cly1grrzoefp2mj20bl08476q.jpg'],,
4651195219839551,KltOVFhIr,5991112148,攀枝花科技,市科学技术局组织观看学习《生命重于泰山——学习习近平总书记关于安全生产重要论述》来源：办公室6月22日，市科学技术局组织职工观看学习了《生命重于泰山——学习习近平总书记关于安全生产重要论述》，共计37人参加。观看结束后，市科技局党组书记刘跃结合观看内容，再次强调了安全问题：一是要高度重视，安全无小事，全局上下要绷紧安全生产这根弦，深入开展大排查大整治工作；二是要加强学习，认真学习领会习近平总书记关于安全生产的重要论述特别是对湖北十堰市张湾区艳湖社区集贸市场燃气爆炸事故作出的重要指示精神；三是要抓好落实，在安全生产、汛期防汛、疫情防控等重要环节做好安全隐患排查、整治等工作，统筹好安全与发展两件大事。,,,,,0,0,0,2021-06-23 10:20,新版微博 weibo.com,['http://ww2.sinaimg.cn/large/006xs5X6gy1grrzi4nvbwj30fe0bkqf5.jpg'],,
4651194863585038,KltOmf2Dc,5184043619,今日楼区,紧绷安全之弦全面排查隐患6月22日，区委副书记、区长白再兴采取“四不两直”方式，先后来到泰和大市场、中心城区部分液化气加气站等，就安全生产工作进行再督导。相关单位负责人参加。白再兴现场察看了泰和大市场安全隐患整治情况，他强调，要进一步压实主体责任，充分调动各业主、经营户等参与整治的积极性。要进一步加大宣传力度，增强各业主、经营户的安全生产意识，营造浓厚的安全生产氛围。要进一步创新方式方法，在成功工作经验的基础上，挖掘亮点，实行精细化管理，确保泰和大市场整治成果常态长效。在洛王、奇家岭街道辖区的部分液化气加气站内，白再兴详细了解消防器材是否配备到位，认真察看了液化气站的储存、运输、销售、登记等环节安全措施落实情况。他指出，要始终牢固树立人民至上、生命至上理念，深刻吸取湖北十堰燃气爆炸事故教训，绷紧安全生产这根弦，举一反三做好安全生产各项工作。要督促企业落实主体责任，加大隐患排查和整治，开展从业人员职业培训，提升规范操作水平。要完善相关制度方案，确保安全生产监管常态化、长效化，切实保障人民生命财产安全。（区融媒体中心宋俍沈纲）,,,,,0,0,0,2021-06-23 10:18,新版微博 weibo.com,"['http://ww3.sinaimg.cn/large/005EPIyLgy1grrzg0vgl6j339s1uohe3.jpg', 'http://ww4.sinaimg.cn/large/005EPIyLgy1grrzg2tjg7j339s1uoe8a.jpg', 'http://ww3.sinaimg.cn/large/005EPIyLgy1grrzg5kftej339s1uokjw.jpg']",,
4651192792383628,KltL1a05C,3168887652,天下无贼125679,责任央企//@河北联通:#责任央企#【湖北联通全力开展#十堰天然气爆炸#事故抢险及应急通信保障工作】,,,河北联通,"责任央企,十堰天然气爆炸",0,0,0,2021-06-23 10:10,OPPO R11s Plus,,,4647924450987039
4651192640866098,KltKM3Djk,2101298760,南昌市应急管理局,#省会担当看南昌#【主动作为，强化#安全生产#不放松！】围绕贯彻落实中央、省市领导指示批示精神和全国、省市安全生产电视电话会议要求，深刻汲取湖北十堰燃气爆炸等事故教训，我市各县区、各有关部门坚持主动作为，全力强化安全生产监管不放松！O主动作为，强化安全生产不放松！,,,,"省会担当看南昌,安全生产",0,0,0,2021-06-23 10:10,微博 weibo.com,"['http://ww3.sinaimg.cn/large/7d3f4648gy1grry2mlqdbj20jm16n7wh.jpg', 'http://ww1.sinaimg.cn/large/7d3f4648gy1grry2mktv4j20jk1091kx.jpg', 'http://ww1.sinaimg.cn/large/7d3f4648gy1grry2muqp7j20k01ste82.jpg', 'http://ww3.sinaimg.cn/large/7d3f4648gy1grry2mqrgtj20ji1tmu0x.jpg', 'http://ww1.sinaimg.cn/large/7d3f4648gy1grry2mc82sj20ju0o3ngu.jpg', 'http://ww1.sinaimg.cn/large/7d3f4648gy1grry2mjlbnj20jn0z01kx.jpg', 'http://ww3.sinaimg.cn/large/7d3f4648gy1grry2n2p4kj20jc1zfb2a.jpg', 'http://ww2.sinaimg.cn/large/7d3f4648gy1grry2mzyotj20jl0pn1h0.jpg']",,
4651190123761738,KltGIfMBc,5144581163,九江生态环境,【生态环境部系统传达贯彻习近平总书记重要指示和全国安全生产电视电话会议精神】6月22日，生态环境部系统传达贯彻全国安全生产电视电话会议精神工作会议在京召开，传达学习习近平总书记关于湖北十堰市燃气爆炸事故的重要指示和全国安全生产电视电话会议精神，安排部署贯彻落实工作。生态环境部副部长叶民出席会议并讲话。O部系统传达贯彻习近平总书记重要指示和全国安全生产电视电话会议精神,,,,,0,0,1,2021-06-23 10:00,微博 weibo.com,['http://ww3.sinaimg.cn/large/005Ca8zxgy1grrxqv1t8bj30im0ar0z7.jpg'],,
4651190123760777,KltGIfMlH,5539290636,M布呐呐,市科学技术局组织观看学习《生命重于泰山——学习习近平总书记关于安全生产重要论述》6月22日，市科学技术局组织职工观看学习了《生命重于泰山——学习习近平总书记关于安全生产重要论述》，共计37人参加。观看结束后，市科技局党组书记刘跃结合观看内容，再次强调了安全问题：一是要高度重视，安全无小事，全局上下要绷紧安全生产这根弦，深入开展大排查大整治工作；二是要加强学习，认真学习领会习近平总书记关于安全生产的重要论述特别是对湖北十堰市张湾区艳湖社区集贸市场燃气爆炸事故作出的重要指示精神；三是要抓好落实，在安全生产、汛期防汛、疫情防控等重要环节做好安全隐患排查、整治等工作，统筹好安全与发展两件大事。,,,,,0,0,0,2021-06-23 10:00,微博 weibo.com,,,
4651188546701476,KltEas7mk,5109010241,中国黔南,【州委传达学习贯彻习近平总书记重要讲话、重要指示和重要文章精神】6月21日，州委常委会召开（扩大）会议，传达学习习近平总书记在参观“‘不忘初心、牢记使命’中国共产党历史展览”时的重要讲话和《以史为镜、以史明志，知史爱党、知史爱国》重要文章精神，学习贯彻习近平总书记对湖北十堰市燃气爆炸事故重要指示和李克强总理批示精神，学习贯彻全国、全省安全生产电视电话会议、省委书记谌贻琴批示和在贵阳市检查安全生产工作指示精神，贯彻落实全省党委秘书长和办公厅（室）主任会议精神，听取全州安全生产工作情况汇报，安排部署贯彻落实工作。州委书记唐德智主持会议并讲话，州委副书记、州长钟阳，州人大常委会主任罗毅，州政协主席魏明禄，州委常委，州政府有关负责同志，州法院院长、州检察院检察长参加。O州委传达学习贯彻习近平总书记重要讲话、重要指示和重要文章精神,,,,,0,0,0,2021-06-23 09:53,微博 weibo.com,,,
