id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4645786011305307,Kjd6p5tzl,6012989401,三叶草6012989401,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！愿我和@释怀如同鲸落让爱心传递。@北京市红十字基金会玛多地震急需温暖包,,,"释怀如同鲸落,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-06-08 12:06,微公益,,,
4645785003890967,Kjd4Mgkdx,6059394592,胖fufu的橙砸,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,"紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 12:02,微公益,,,
4645784303965461,Kjd3EgDB3,6063127651,弘德网HDW,5月21日21时48分、22日2时4分，云南大理州漾濞县、青海果洛州玛多县先后发生6.4级和7.4级地震。截至22日16时，云南地震接报有3人死亡、28人受伤，青海地震暂未接报人员死亡，11人受轻伤，灾情正在进一步核实统计中。地震发生后，应急管理部立即启动云南漾濞地震灾害三级应急响应、青海玛多地震灾害二级应急响应，国务院抗震救灾指挥部副指挥长、应急管理部部长黄明第一时间赶到部指挥中心，持续调度指导云南、青海地震抗震救灾，部署排查搜救、震情监测、次生灾害防范和受灾群众救助安置等工作。应急管理部、中国地震局派出两个工作组分赴云南、青海指导协助地方开展抢险救援救灾工作。,,,,,0,0,0,2021-06-08 11:59,微博 weibo.com,,,
4645783687923494,Kjd2Exfgi,7395687214,M2-弦月蕾蕾儿,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-06-08 11:56,微公益,,,
4645782760199255,Kjd1a0PPN,6380782686,湖北地震局,王昆听取湖北省地震局青海玛多7.4级地震科考队现场工作汇报O王昆听取湖北省地震局青海玛多7.4级地震科考队现场工作汇报,,,,,0,0,0,2021-06-08 11:53,iPhone客户端,,,
4645781660762732,KjcZo3cq8,7508070023,号码已注销0203,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@孟佳资讯博一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"孟佳资讯博,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,1,2021-06-08 11:48,微公益,,,
4645781561150913,KjcZe4Pp7,6446883669,甜甜圈36805175,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@高伟光全国后援会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-08 11:48,微公益,,,
4645781543586575,KjcZcf31Z,7592670622,星星月亮栀子花,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:48,微公益,,,
4645781501381767,KjcZ85Nsz,6446883669,甜甜圈36805175,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@高伟光全国后援会一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-08 11:48,微公益,,,
4645781430862411,KjcZ13ClR,6446883669,甜甜圈36805175,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@高伟光全国后援会一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:47,微公益,,,
4645781380535039,KjcYW2fbF,6446883669,甜甜圈36805175,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@高伟光全国后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:47,微公益,,,
4645779099095568,KjcVfCaaI,3314205605,pikedillon,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:38,微公益,,,
4645776741109136,KjcRs4Exi,3309392770,凤凰网湖南,#重磅#【地震、疫情影响下的特殊考场：帐篷考场、医院考场、一人考场】除了在教室内考试外，受地震、疫情等因素影响，6月7日高考首日，青海果洛州、广东广州、湖南岳阳等地均有考生在特设的考场进行高考。O地震、疫情影响下的特殊考场：帐篷考场、医院考场、一人考场,,,,重磅,0,0,0,2021-06-08 11:29,微博 weibo.com,,,
4645774199098443,KjcNlCaV5,7461138350,正慧233,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,"紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:19,微公益,,,
4645774091096512,KjcNb4BfG,5635507446,暴富暴瘦暴聪明暴好看,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:18,微公益,,,
4645773939839699,KjcMVFhKP,3275442860,暮Y洛曦,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:18,微公益,,,
4645773364953967,KjcM0kMKH,5620157167,貓貓甘菊茶,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:15,微公益,,,
4645771037115879,KjcIftRaf,6255215204,和平鸽飞走了,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@力丸_RIKIMARU公益组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 11:06,微公益,,,
4645767732003949,KjcCV8pjL,6666680567,叮叮响当当vvv,#紧急驰援云南地震##情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“驰援青海云南地震”项目捐款成功！@成都市慈善总会http://t.cn/A6VV0kbs,,,成都市慈善总会http,"紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 10:53,微公益,,,
4645766742151495,KjcBk91Hx,7605883157,_zdss,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 10:49,微公益,,,
4645765949426262,KjcA2Dycu,6461123009,Jezz只愿祎人心,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@鞠婧祎应援会官微让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"鞠婧祎应援会官微,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 10:46,微公益,,,
4645765886248033,KjczWqdoJ,7311112245,夏天又见薄荷,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@Crucis_周震南公益个站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-08 10:46,微公益,,,
4645765786370692,KjczMqJj6,1635676970,庄子一世,最近做噩梦比较多。上一次梦见地震，大难不死，结果又遇到核爆炸，给我炸醒了，起来一看新闻青海地震云南地震。今天早上又梦见被扔进了太空，失重，彷徨。醒来又看到贝佐斯7月20要上太空的新闻。我太难了。,,,,,0,0,0,2021-06-08 10:45,iPhone,,,
4645764108649172,Kjcx4Ai2M,7496818396,盆栽在吗,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@罗一舟公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-08 10:38,微公益,,,
4645763219458162,KjcvDDGv0,1736068007,DV现场,【#青海891名学生在帐篷内参加高考#】受5月22日青海玛多7.4级地震的影响，在青海果洛州民族高级中学考点内，891名地震灾区的考生在帐篷内参加了今年的高考。今天早上考生们佩戴口罩排队进入安检区，并出示身份证、准考生等有效证件进入“帐篷考场”内。据了解，当地为保障高考顺利进行，紧急调集了救灾帐篷140顶，在原定考点果洛州民族高级中学操场搭建了“帐篷考场”。共设置了31个考场及4个备用隔离考场。LDV现场的微博视频,,,,青海891名学生在帐篷内参加高考,0,0,7,2021-06-08 10:35,微博视频号,,"http://f.video.weibocdn.com/000MC2Frgx07Ni2kh3kH010412001zUt0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BVp4ysnknHVZu&Expires=1623212766&ssig=E9qSh48YAb&KID=unistore,video",
4645762908819736,Kjcv8B0pO,7292948145,只做耶啵的乖喵,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-06-08 10:34,微公益,,,
4645762002323596,KjctG9Ktm,6863743065,衍絮公益,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@衍絮公益，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会http://t.cn/A6VI2FHS,,,"衍絮公益,北京市众安公益基金会http",情暖青海地震灾区,0,0,0,2021-06-08 10:30,微公益,,,
4645761604126173,Kjct2hjpb,1926663481,南京消防,【央视《应急时刻》丨云南漾濞、青海果洛地震救援纪实】5月21日21时48分、22日2时4分，云南大理州漾濞县、青海果洛州玛多县先后发生6.4级和7.4级地震。灾情就是命令、时间就是生命。应急管理部立即启动地震灾害三级、二级应急响应，应急管理部、中国地震局派出两个工作组分赴云南、青海指导协助地方开展抢险救援救灾工作。余震不断、山石滚落，救援人员不顾个人生命安危，争分夺秒抢救被困群众。本期《应急时刻》为您讲述惊心动魄的救援故事。详情请戳视频↓#点赞逆行者##火焰蓝守护平安#@CCTV生命线L应急管理部的微博视频,,,CCTV生命线,"点赞逆行者,火焰蓝守护平安",0,1,1,2021-06-08 10:29,微博视频号,,"http://f.video.weibocdn.com/WocmVG3rlx07NfgV96VW01041203cHgk0E020.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1623212766&ssig=Vqwl6C%2FK1Q&KID=unistore,video",
4645761222707966,KjcsqbmsS,5838014226,智慧徐州惠民平台,#徐州身边事#【今年高考，有两个“历史首次”！】6月7日，2021年全国高考拉开序幕。当天上午，记者从教育部考试中心获悉，今年高考创下了两个“历史首次”：历史上首次在病房设置高考考场，为广州2名新冠肺炎阳性考生提供考试服务；青海果洛州因受地震影响，今年高考设置了“帐篷考场”，这也系历史首次。（详情点击链接O网页链接）,,,,徐州身边事,0,0,0,2021-06-08 10:27,微博 weibo.com,['http://ww1.sinaimg.cn/large/006n5IbMgy1granex2c6oj30mi0f0q42.jpg'],,
4645759636736791,KjcpRsgxV,6564478334,啊啊啊哈哈哈哈嘿嘿嘿,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-08 10:21,微公益,,,
4645758583968666,KjcoagEqK,2408563290,天津河西消防,【央视《应急时刻》丨云南漾濞、青海果洛地震救援纪实】5月21日21时48分、22日2时4分，云南大理州漾濞县、青海果洛州玛多县先后发生6.4级和7.4级地震。灾情就是命令、时间就是生命。应急管理部立即启动地震灾害三级、二级应急响应，应急管理部、中国地震局派出两个工作组分赴云南、青海指导协助地方开展抢险救援救灾工作。余震不断、山石滚落，救援人员不顾个人生命安危，争分夺秒抢救被困群众。本期《应急时刻》为您讲述惊心动魄的救援故事。详情请戳视频↓#点赞逆行者##火焰蓝守护平安#@CCTV生命线L天津河西消防的微博视频,,,CCTV生命线,"点赞逆行者,火焰蓝守护平安",0,0,0,2021-06-08 10:17,微博视频号,,"http://f.video.weibocdn.com/2M0B5ULJlx07NgMZtGmk0104120383BC0E020.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1623212766&ssig=wuFSFABr0b&KID=unistore,video",
