id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4639826718490874,KgI4DzCRA,6491438531,Rooby_黎安安安,#一起驰援青海云南地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@弥雾丨龚俊x张哲瀚公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826697520944,KgI4Bvyxy,5465018829,JA焥,#一起驰援青海云南地震灾区#涓滴之水成海洋，颗颗爱心变希望。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826698044316,KgI4BxKH2,1757977725,yiyi-Via,夜深了，抬头仰望✨💫“袁隆平”星和“吴孟超”星正闪烁在星空苍穹里。“生在人世间，他们毕生奋斗造福民生，保护中国医食无忧星空苍穹里，他们化作最明亮的星，指引人们砥砺前行”昨夜山河齐恸震，今朝大星辞九洲。致敬，缅怀，祈安！#共和国一天痛失两位院士##小行星17606去陪小行星8117了##愿世间如你们所愿医食无忧##青海发生7.4级地震##大理漾濞6.4级地震#,,,,"共和国一天痛失两位院士,小行星17606去陪小行星8117了,愿世间如你们所愿医食无忧,青海发生7.4级地震,大理漾濞6.4级地震",0,0,1,2021-05-23 01:25,Android,['http://ww4.sinaimg.cn/large/68c89c7dgy1gqrptiub0tj20p00xc77m.jpg'],,
4639826668161090,KgI4yyf4u,1996744955,棠溪易安,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826663441505,KgI4yeri9,7157913982,戴花少年和小王子,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826629886828,KgI4uFu0Y,2933247525,夏光已逝,#一起驰援青海云南地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@弥雾丨龚俊x张哲瀚公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826596856969,KgI4rsLOh,2010959211,tomatoflying,快中午看到袁隆平逝世的推送，后来被辟谣是假消息，下午就变成了真新闻，晚上又看到相隔几分钟离去的还有吴孟超院士。双星陨落。我等是凡人，感恩伟大的人们为国家鞠躬尽瘁，希望我的孩子们将来也能为国家作出贡献，做平凡的人但能做不平凡的事。昨天青海云南地震，余震频繁。和儿子说这两日的事。我们的眼里要装着世界，才会有大胸怀。,,,,,0,0,4,2021-05-23 01:25,HUAWEI P40 5G,,,
4639826592137588,KgI4r8Y5e,3820342790,不瞒你说都给我坚强,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826571691522,KgI4p762C,6092385334,多吃点吃多点yu,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826567496546,KgI4ovsc2,5341451391,莫名其妙-201701,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826516640546,KgI4jrRvA,5419766649,花舞的人间,#一起驰援青海云南地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@花诚-YiBo，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"花诚-YiBo,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:25,微公益,,,
4639826475746844,KgI4fo712,2909531453,赮毕钵罗的尼桑侠菩提,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:24,微公益,,,
4639826446385765,KgI4cqNed,5578030342,TheBatteryislow,#一起驰援青海云南地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,1,2021-05-23 01:24,微公益,,,
4639826433802324,KgI4bfX9O,7508544073,爱小眼男神,#紧急驰援云南地震#涓滴之水成海洋，颗颗爱心变希望。我在“驰援青海云南地震”项目捐款成功！@成都市慈善总会http://t.cn/A6VV0kbs,,,成都市慈善总会http,紧急驰援云南地震,0,0,0,2021-05-23 01:24,微公益,,,
4639826420696879,KgI4a2VhZ,5949934788,慕荣and俊哲,#一起驰援青海云南地震灾区#为爱前行，我一直在路上。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,一起驰援青海云南地震灾区,0,0,1,2021-05-23 01:24,微公益,,,
4639826391335863,KgI475Bwb,3850469284,_薄荷猫的猫薄荷_,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:24,微公益,,,
4639826375082976,KgI45lkju,5341451391,莫名其妙-201701,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:24,微公益,,,
4640120173495107,KgPHXeFeH,7514454911,享受人生的Susan,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@高伟光全国后援会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:52,微公益,,,
4640120172448882,KgPHXah46,5141928852,左愣愣de秘密,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@米卡官方后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"米卡官方后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,1,16,2021-05-23 20:52,微公益,,,
4640120169565142,KgPHWE8ku,5179693324,菜菜菜菜团子way,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@罗一舟公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:52,微公益,,,
4640120164848758,KgPHWklnM,7190032828,SUKOU_,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120160128510,KgPHW0xqK,6475525406,羊小向,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120143088992,KgPHUcXAs,1913902875,东华紫府_甜甜圈,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@高伟光全国后援会一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120140205973,KgPHU0RA9,1242948842,董帆她老公,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@谢可寅后援会官方数据站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"谢可寅后援会官方数据站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:51,微公益,,,
4640120136009443,KgPHTpdkv,2391065757,又耳朵加油啊,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120136008017,KgPHTpcXv,3978334351,初夏xrk,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@王一博正能量粉丝公益站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:51,微公益,,,
4640120123164966,KgPHSdhlQ,2651273842,台州三门消防,【国务院抗震救灾指挥部办公室召开视频调度会进一步研究部署云南青海地震抗震救灾工作要求千方百计保障受灾群众基本生活】5月23日上午，国务院抗震救灾指挥部办公室召开视频调度会，进一步研究部署云南、青海地震抗震救灾工作。国务院抗震救灾指挥部副指挥长、应急管理部部长黄明主持会议，强调要坚持人民至上、生命至上，统筹抗震救灾和新冠疫情防控，千方百计保障受灾群众基本生活，确保中央决策部署不折不扣落地落实见效，切实把确保人民生命安全放在第一位落到实处。O国务院抗震救灾指挥部：千方百计保障受灾群众基本生活,,台州·三门县,,,0,0,0,2021-05-23 20:51,前置双摄vivo X9,,,
4640120122379483,KgPHS9Z0L,7190421102,想念卡旺卡的第N天,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@米卡官方后援会一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"米卡官方后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120115036654,KgPHRl8gm,1130934694,葡萄籽愛吃葡萄,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@罗一舟公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120114254257,KgPHRhQJ3,6042862858,西瓜不甜也得甜,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@杨洋网宣组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"杨洋网宣组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:51,微公益,,,
4640120109794726,KgPHQF63s,5018263878,爱大摩托你怕了么,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@王一博正能量粉丝公益站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:51,微公益,,,
4640120106388708,KgPHQqNZG,1778438611,亻青欠zou,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@谢可寅后援会官方数据站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"谢可寅后援会官方数据站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:51,微公益,,,
