id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4643013600742486,Ki2YM379A,6079968620,Z-弦之_yuzu,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-31 20:29,微公益,,,
4643013596550693,Ki2YLru8l,5510068582,SHY小棉袄,#情暖青海地震灾区#公益无大小，行动即榜样！和我一起支持“玛多地震急需温暖包”项目！玛多地震急需温暖包,,,,情暖青海地震灾区,0,0,0,2021-05-31 20:29,vivo X27 4800万三摄,,,
4643013597331899,Ki2YLuLmr,6227365659,一只假萌君,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@刘也全国后援团一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"刘也全国后援团,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 20:29,微公益,,,
4643013441623309,Ki2Yw6Oip,7343562839,安静的贝儿,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@花诚-YiBo一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"花诚-YiBo,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-31 20:28,微公益,,,
4643013399941985,Ki2YrFImB,5737452581,玻璃里的小阿狗,#情暖青海地震灾区#太阳从云端升起，一切都那么美丽，阴霾密布的日子总会过去,,,,情暖青海地震灾区,0,0,0,2021-05-31 20:28,vivo X60 蔡司影像,,,
4643012581261750,Ki2X85ieO,1906051633,浅层地震预报研究员余晓飞,青海果洛州玛多县发生3.4级地震震源深度10千米来源：中国新闻网2021年05月31日08:45,,,,,0,0,0,2021-05-31 20:25,微博 weibo.com,,,
4643012200892765,Ki2Ww3Kfr,6658611801,几孤风月BX,#情暖青海地震灾区#我在“玛多地震急需温暖包”项目捐款成功！希望我小小的力量和@bjyxtcdj08051005一起，在大大的世界里温暖更多人。@北京市红十字基金会玛多地震急需温暖包,,,"bjyxtcdj08051005,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-05-31 20:23,微公益,,,
4643012145584330,Ki2WqnqJQ,6474973574,Z-罗一舟的Jur,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@罗一舟公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-31 20:23,微公益,,,
4643011876880511,Ki2VZsRVZ,1561779927,七号不发霉,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@李润祺全国后援会一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"李润祺全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,1,2021-05-31 20:22,微公益,,,
4643011852505315,Ki2VXavKj,7484186184,臭屁小孩就要多夸夸,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,1,2021-05-31 20:22,微公益,,,
4635216867495013,KeM9ovrNj,2338169715,一河两岸一闲人,发布了头条文章：《前兆地震预测到计算预测的研究简介》O前兆地震预测到计算预测的研究简介,http://t.cn/A6Vhxbfx,,,,11,18,20,2021-05-10 08:08,微博 weibo.com,,,
4643010312668049,Ki2Ttbc53,2338169715,一河两岸一闲人,闲人话地震这篇写于云南大理6.4级地震前的文章，其中的第二张干旱图很清晰的显示出这次地震和干旱之间的关系，从图中可以看出，严重干旱区域的几何中心就是云南大理6.4级地震的震中，从旱震计算和其它方式计算的数据都是在5.8级水平。有人说青海咋不干旱也会地震，那区域没有干旱数据统计。查看图片,,,,,0,1,9,2021-05-31 20:16,闲人话地震超话,,,4635216867495013
4643010128380403,Ki2Taza7N,2588125382,宁波市经信局,【万里连心，宁波百万元爱心物资驰援青海灾区】近日，青海发生7.4级地震。宁波市经信局紧急联系宁波服装协会，组织发动宁波纺织服装企业开展定向捐助，解决灾区群众实际困难。O万里连心，宁波百万元爱心物资驰援青海灾区,,,,,0,0,0,2021-05-31 20:15,浙江省政务新媒体平台,"['http://ww2.sinaimg.cn/large/9a43a8c6ly8gr1vgj6kpij20pw0h8777.jpg', 'http://ww1.sinaimg.cn/large/9a43a8c6ly8gr1vgjfrlkj20mw0h2mzc.jpg']",,
4643010019075395,Ki2SZC4Vl,3502227254,YiBO-雅莹,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@王一博正能量粉丝公益站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 20:15,微公益,,,
4643009968742744,Ki2SUAGo0,6474941554,J做你的小猫X,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@谢可寅后援会官方数据站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"谢可寅后援会官方数据站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 20:15,微公益,,,
4642974471817135,Ki1XF7CID,3490870454,博君一肖YSJKPASU,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 17:53,微公益,,,
4642974225139877,Ki1Xglz7f,6383138456,八字紫微斗数命理占卜-鑫滺,#紧急驰援云南地震##情暖青海地震灾区#为爱前行，我一直在路上。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,"紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-05-31 17:53,微公益,,,
4642973915287882,Ki1WLmbCq,2146627817,不是很可爱的木白,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,0,2021-05-31 17:51,微公益,,,
4642973868884167,Ki1WGBhb1,5599849093,今天吃小笼包火锅酸奶捞烧烤呜呜,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！让我与@今天吃小笼包火锅酸奶捞烧烤呜呜一道成为传递爱与快乐的使者。@北京市红十字基金会http://t.cn/A6VJu9rT,,,"今天吃小笼包火锅酸奶捞烧烤呜呜,北京市红十字基金会http",情暖青海地震灾区,0,0,0,2021-05-31 17:51,微公益,,,
4639608791632762,KgCp96QKS,2002148123,中国联通,#责任央企#【#青海发生7.4级地震#，联通全力做好抗震抢险通信保障】据中国地震台网测定，5月22日02:04，青海省果洛州玛多县发生7.4级地震，震源深度17千米。地震造成果洛玉树两州14个基站退服，玉树自有机房停电1个。地震发生后，青海联通立即启动应急预案，第一时间了解震区房屋受损、网络运行、员工安全等情况，组织并集结果洛、海西、海南分公司救援力量前往震区抗震抢险，目前已出动三组应急队伍，应急人员36人次。第一应急小组已前往达震中进行受损光缆的修补，第二应急小组已经到达震中搭设应急指挥中心并组织人员进行抢险。第三应急小组已开始对震中周围机房、传输线路进行巡检。出动各类应急车辆17台次、发电油机27台次、卫星电话1部，其他应急通信设备1部。同时，对震中果洛黄河乡、江旁、热曲、白玛纳、和科寺和斗纳地区18个基站进行了紧急优化扩容，保障震中地区话务与流量畅通无阻。截止22日上午8:00，玛多及周边地区累计修复退服逻辑站共6个，目前其他工作正有序进行中。,,,,"责任央企,青海发生7.4级地震",418,55,115,2021-05-22 10:59,,"['http://ww4.sinaimg.cn/large/002buObFly1gqr0n717g7j60qo0jqwhf02.jpg', 'http://ww1.sinaimg.cn/large/002buObFly1gqr0n7gu1bj60r00fw0zg02.jpg', 'http://ww1.sinaimg.cn/large/002buObFly1gqr1ekjkekj61400u046t02.jpg', 'http://ww3.sinaimg.cn/large/002buObFly1gqr1ekk6jxj61400u048802.jpg', 'http://ww2.sinaimg.cn/large/002buObFly1gqr1f6b9cqj61400u0npd02.jpg', 'http://ww4.sinaimg.cn/large/002buObFly1gqr1fm1vaqj60m80goaca02.jpg']",,
4642973256780502,Ki1VHsrUW,6897998383,萌玄宝宝,//@河北联通:#责任央企#【#青海发生7.4级地震#  ，联通全力做好抗震抢险通信保障】,,,河北联通,"责任央企,青海发生7.4级地震",0,0,0,2021-05-31 17:49,360安全浏览器,,,4639608791632762
4642973012725384,Ki1VjbqZO,5186943644,吃屁桃子,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,1,0,2021-05-31 17:48,微公益,,,
4642972601680755,Ki1UE73eX,7609559580,小丸子的白袭然,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@力丸_RIKIMARU公益组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-05-31 17:46,微公益,,,
4642971716949790,Ki1Tdt9Xo,5627785683,星月为君倾,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@王一博正能量粉丝公益站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 17:43,微公益,,,
4642971268420098,Ki1Suzks2,3730680575,连城烽火不断,#情暖青海地震灾区#加油,,,,情暖青海地震灾区,0,0,0,2021-05-31 17:41,前后2000万 OPPO R11s,,,
4642970567183594,Ki1Rmu8Mq,6352557688,三江源国家公园,【青海玛多“5·22”地震抗震救灾工作最新通报】青海玛多“5·22”地震抗震救灾工作第十二次情况通报,,,,,0,0,1,2021-05-31 17:38,iPhone客户端,,,4642937269388761
4642970513183890,Ki1Rhdmh4,5474976549,淡淡D爱85,#情暖青海地震灾区#为爱前行，我一直在路上。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,情暖青海地震灾区,0,0,1,2021-05-31 17:38,微公益,,,
4642969771315378,Ki1Q55wbM,7560150054,LazyVent,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,0,2021-05-31 17:35,微公益,,,
4642968130290200,Ki1Nr1duE,5176021320,青海法制报,【青海玛多“5·22”地震抗震救灾新闻发布会（第10场）召开我省尚有部分地区道路实施应急交通管制】（记者张璐）5月29日，记者从青海省人民政府新闻办公室举行的青海玛多“5·22”地震抗震救灾新闻发布会（第10场）上了解到，目前，通往果洛部分地区道路仍在实施应急交通管制。青海省交通运输厅党组成员、副厅长、一级巡视员丁忠宝介绍，截至5月28日12时许，排查出受损国省干线8条666.99公里（其中高速公路2条228.62公里、普通国省干线6条438.37公里）、桥梁51座（高速公路28座、普通国省干线23座）、工区道班68处（高速公路24处、普通国省干线44处）、高速公路隧道5道、机电设施48公里、交安设施20公里。累计检测农村公路54条2182.3公里，检测桥梁104座。由于农村公路线长面广，加之地方交通部门技术力量较为薄弱，摸排评估工作较为滞后，具体受损情况正在核实中。玛多客运站因地震受损，已停止使用。丁忠宝介绍，截至5月28日12时，我省高速公路除青南地区共玉高速公路玛多匝道收费站入口玉树方向、清水河匝道收费站共和方向封闭外，其余地区高速公路处于正常运营，玛多至清水河（双向）车辆可绕行国道214线。花久高速公路大武东至花石峡段（双向）实施分车型应急交通管制，四轴（包含）以下车辆及小型汽车、抗震抢险车辆正常通行，四轴以上车辆可从国道227、国道573、国道214绕行。,,,,,0,0,1,2021-05-31 17:28,360安全浏览器,,,
4642968033562998,Ki1NheWTI,7158701227,520ymy718bobo,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@王一博正能量粉丝公益站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 17:28,微公益,,,
4642967916644378,Ki1N5rSvo,5696807345,yingying72972,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@王一博正能量粉丝公益站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,1,1,2,2021-05-31 17:27,微公益,,,
4642966322551327,Ki1KwaHIr,6632743137,小苏忙的很,//@忻州消防://@中国消防:#青海发生4.9级地震##地震快讯#中国地震台网正式测定：05月30日12时50分在青海果洛州玛多县（北纬34.67度，东经98.31度）发生4.9级地震，震源深度9千米。,,,"忻州消防,中国消防","青海发生4.9级地震,地震快讯",0,0,0,2021-05-31 17:21,HUAWEI Mate 20 Pro,,,4642538131295045
4642966280865846,Ki1Ks3Dfg,5223644421,绿桔-805,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@王一博正能量粉丝公益站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-31 17:21,微公益,,,
