id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4640170362802310,KgR0UbL0y,1802042754,尕邓哥,家乡突发地震不幸中的万幸没有人员死亡做为青海媒体人必须通过短视频将真实的现场告诉牵挂青海的人,,,,,0,0,2,2021-05-24 00:11,iPhone客户端,['http://ww4.sinaimg.cn/large/6b68fd82ly1gqst6ostcnj20v91vox6u.jpg'],,
4640170357294211,KgR0TuByz,6479275780,big-dummy,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,情暖青海地震灾区,0,0,0,2021-05-24 00:11,微公益,,,
4640299438311018,KgUn5yS4G,6901117803,用户6901117803,了解青海地震实情！L用户6901117803的微博视频,,南阳,,,0,0,0,2021-05-24 08:44,微博视频号,,"http://f.video.weibocdn.com/9Y0xL5pdlx07MTZkSoIg010412001FXq0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BVp4ysnknHVZu&Expires=1622113000&ssig=%2FP59XP72MK&KID=unistore,video",
4640299433591220,KgUn5f4eU,1141505977,八月风高风怒号,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@刘学义的学生会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"刘学义的学生会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,1,2021-05-24 08:44,微公益,,,
4640299424940307,KgUn4kJcn,1833458593,珠海联通官博,//@广东联通:5月21日-22日，#云南青海接连地震#，两地联通公司第一时间启应急预案，全力做好灾区通信保障工作，为人民群众生命财产安全保驾护航！#责任央企#,,,广东联通,"云南青海接连地震,责任央企",0,0,0,2021-05-24 08:44,微博 weibo.com,,,4640121951621549
4640299403972490,KgUn2gFqq,6537897412,KiKi_Jss,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:44,微公益,,,
4640299379328300,KgUmZD8Is,5880790919,云卷西北风,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@肖顺尧Aero后援会一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"肖顺尧Aero后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:44,微公益,,,
4640299378542909,KgUmZzQoR,3914396609,小珺菇凉,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@层层见喜张云雷粉丝群一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"层层见喜张云雷粉丝群,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:44,微公益,,,
4640299366745941,KgUmYsiVv,1868592210,阿凡其isis,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！让我与@十年之约_张云雷个站一道成为传递爱与快乐的使者。@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-05-24 08:44,微公益,,,
4640299345248327,KgUmWm1kr,5035975121,山东高速交警青州大队,#致敬#【救援进行时丨寒风凛冽，#民警用热水浇灌冻僵的双手#】零下4度！大雪！在玛查理镇江措村救援的玛多县公安局黄河派出所的民警用热水浇灌冻僵的双手。#青海地震#L警民携手同行的微博视频,,,,"致敬,民警用热水浇灌冻僵的双手,青海地震",1,1,1,2021-05-24 08:43,Android,,"http://f.video.weibocdn.com/dMY1OEV5lx07MSrDJsgw010412002CIY0E010.mp4?label=mp4_ld&template=628x362.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1622113000&ssig=DVrNXs3Ve%2F&KID=unistore,video",
4640299332666482,KgUmVbbFM,7209587875,大橙子虎,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@谢可寅后援会官方数据站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"谢可寅后援会官方数据站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-24 08:43,微公益,,,
4640299312220935,KgUmT9jLx,1889658854,Linth_梓梓,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@力丸_RIKIMARU公益组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:43,微公益,,,
4640299308286821,KgUmSyLMp,7518901215,snowkissssss,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！和@十年之约_张云雷个站一起用善举温暖更多心灵！@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-05-24 08:43,微公益,,,
4640299281812353,KgUmQ7Btv,6508451067,YErecord,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:43,微公益,,,
4640299277880383,KgUmPx42X,2139707062,赵莲mi,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@鞠婧祎应援会官微一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"鞠婧祎应援会官微,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:43,微公益,,,
4640299261366285,KgUmO5JqR,1863690443,西瓜味的月亮呀y,#情暖青海地震灾区#涓滴之水成海洋，我在“玛多地震急需温暖包”项目捐款成功！携手@十年之约_张云雷个站，凝聚颗颗爱心点燃更多希望。@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-05-24 08:43,微公益,,,
4640299253499293,KgUmNeGkd,7613101487,用户7613101487,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:43,微公益,,,
4639625639625910,KgCQjEo8C,5964184998,安徽反邪教,【#青海玉树消防赶赴玛多震区#辛苦了，注意安全！】今天2时4分，青海果洛州玛多县发生7.4级地震，玉树消防连夜赶赴震区。@玉树消防：当年#玉树地震时你们来了现在换我们来#！愿平安！L玉树消防的微博视频,,,玉树消防,"青海玉树消防赶赴玛多震区,玉树地震时你们来了现在换我们来",76,64,75,2021-05-22 12:06,微博视频号,,"http://f.video.weibocdn.com/V6kpVRuDlx07MQGJWsuQ01041200923G0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1622112975&ssig=IqZudOXBbp&KID=unistore,video",
4640299244588727,KgUmMjfJJ,6510607759,迎江反邪教,【#青海玉树消防赶赴玛多震区#辛苦了，注意安全！】今天2时4分，青海果洛州玛多县发生7.4级地震，玉树消防连夜赶赴震区。@玉树消防：当年#玉树地震时你们来了现在换我们来#！愿平安！L玉树消防的微博视频,,,玉树消防,"青海玉树消防赶赴玛多震区,玉树地震时你们来了现在换我们来",0,0,0,2021-05-24 08:43,360安全浏览器,,,4639625639625910
4640299235673872,KgUmLnO24,6091501737,奇异团子果,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@米卡官方后援会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"米卡官方后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:43,微公益,,,
4640299232264535,KgUmL9v6L,6055456443,夕颜今天要开心哦,#情暖青海地震灾区#与爱同路，让爱回家。我在“玛多地震急需温暖包”项目捐款成功！愿我和@十年之约_张云雷个站一起放大爱的力量！@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-05-24 08:43,微公益,,,
4640299216014760,KgUmJpeIg,5191360594,萝卜萝卜萝卜粥,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 08:43,微公益,,,
4640280739841274,KgTSVFiae,3549916270,中国消防,#青海果洛州玛多县7.4级地震#【消防员帮牧民抢救出价值3万余元财物】玛多县牧民东智家中受灾较重，@青海消防帮他抢救出手机、衣服、被褥等价值3万余元的财物。#点赞逆行者##火焰蓝守护平安#L青海消防的微博视频,,,青海消防,"青海果洛州玛多县7.4级地震,点赞逆行者,火焰蓝守护平安",33,11,99,2021-05-24 07:30,微博视频号,,"http://f.video.weibocdn.com/vp4q8r2glx07MT6taPMc010412006uVF0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BVp4ysnknHVZu&Expires=1622113000&ssig=BktjAFCwpT&KID=unistore,video",
4640299214701898,KgUmJjJb4,1989617012,连云港消防,#青海果洛州玛多县7.4级地震#【消防员帮牧民抢救出价值3万余元财物】,,,,青海果洛州玛多县7.4级地震,0,0,0,2021-05-24 08:43,HUAWEI P20 Pro,,,4640280739841274
4640501699449636,KgZDjDEhu,7398073048,鱼粮售卖,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@肖宇梁官方粉丝后援会让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"肖宇梁官方粉丝后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 22:08,微公益,,,
4640501637054922,KgZDdtBj4,7263663620,人间荒糖Sophia,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@郑人予后援会网宣组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"郑人予后援会网宣组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 22:07,微公益,,,
4640501515422217,KgZD1mKz7,2026795760,maymay的生活,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@弥雾丨龚俊x张哲瀚公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 22:07,微公益,,,
4640501451981208,KgZCV8joY,5474991546,酒后真话,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,"紧急驰援云南地震,情暖青海地震灾区",0,0,1,2021-05-24 22:07,微公益,,,
4640501438880274,KgZCTBgae,3931735236,常明君M,//@绥阳人民检察:【#185名学生在救援帐篷前晨读#】青海果洛州玛多县7.4级地震发生后，果洛军分区和武警果洛支队迅速出动兵力，搭设帐篷、转移安置群众。在位于玛多县震中的黄河乡藏族寄宿学校，孩子们都住进了温暖的帐篷。迎着初升的朝阳，185名学生进行晨读，朗朗读书声让救援点充满生机。（国,,,绥阳人民检察,185名学生在救援帐篷前晨读,0,0,0,2021-05-24 22:07,Android,,,4640310342718333
4640501415020182,KgZCRl3YG,5128341697,小翅膀xy,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@力丸_RIKIMARU公益组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 22:06,微公益,,,
4640501393791582,KgZCPfUmy,7384042625,妄肆无忌,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-24 22:06,微公益,,,
